[-0.12245242296851185, -6.809042753271095e-14, -4.41215693801167e-14, 1.4924681503717198e-11, -3.539060177861305e-11, -5.652314997982826e-17, 4.332142337962671e-16, 3.5781475121587247e-06, -8.393018046045157e-07, -2.1845731916832894e-09, 4.2048439907258576e-10] : [4388037800052.7617, 9108913017552.906]
[-0.10061103384807868, -8.37668767758979e-14, -2.911224362598579e-14, 7.937586328035022e-12, -3.1064768202285326e-11, -6.220178544584673e-17, 4.443797460046558e-16, 3.4336158990175118e-06, -7.73623145941766e-07, -1.3396171296439333e-09, 3.0256470516945856e-10] : [405062908238.10126, 799171855440.2344]
[-0.12393517648628102, -6.659341246839186e-14, -3.439189966592938e-14, 9.738925243104485e-12, -2.941975060731511e-11, -8.915853851764686e-17, 2.2557250976711187e-16, 3.8067607125584343e-06, -6.788283279072973e-07, -1.406453480372354e-09, 2.1016253803684167e-10] : [628517519387.9628, 492409863779.5604]
[-0.14875396032293753, -7.213548944761055e-14, -3.856339719116637e-14, 6.603812309833781e-12, -2.6081540828700905e-11, -6.750799831978994e-17, 2.7013168704339967e-16, 3.075612770151194e-06, -8.394948844178893e-07, -1.3315785849993228e-09, 1.7637805030030142e-10] : [8476023382448.885, 14195460821975.816]
[-0.10423478504689683, -1.1874034279792304e-13, -4.018935400719789e-14, 9.807756841700437e-12, -3.721063751146305e-11, -8.107265130397691e-17, 3.276622630123739e-16, 5.1292297334579205e-06, -1.1527372335892125e-06, -1.7184168545699144e-09, 4.318139609324561e-10] : [54959784589.82176, 30976112287.181427]
[-0.09555329039236991, -1.0354177826863867e-13, -3.126228847827593e-14, 7.05157972164347e-12, -3.4482009172972297e-11, -1.0515668080754233e-16, 4.170388207891069e-16, 3.5224002361001125e-06, -1.496095012133875e-06, -1.1590610919647517e-09, 3.547235897524667e-10] : [24043656378209.047, 44051905357138.336]
[-0.12226998870355218, -6.610511958274888e-14, -3.4486095858814606e-14, 9.915519121900666e-12, -2.9281264716197745e-11, -8.612962402561788e-17, 2.3424761268399603e-16, 3.7416139978873646e-06, -6.912745133384928e-07, -1.4501555227823125e-09, 2.2291791132796277e-10] : [479431189911.5548, 299922101139.7146]
[-0.10296461672878314, -1.185466203587546e-13, -4.0270484372911826e-14, 9.740555081112541e-12, -3.673835771611385e-11, -8.054346784686203e-17, 3.3054268441392713e-16, 5.081431656217182e-06, -1.14886097785746e-06, -1.7173153317414262e-09, 4.2731129745510533e-10] : [71291860986.2917, 27093635204.035427]
[-0.05831819926643352, -1.2526501008054023e-13, -4.423384519932705e-14, 7.585151929261166e-12, -2.371232363796918e-11, -6.254276390460498e-17, 4.446161165427779e-16, 3.906013727240935e-06, -1.1387636394051735e-06, -1.747938451380173e-09, 3.356799749175886e-10] : [5017575310294.963, 8463332044642.818]
[-0.10424581296429691, -1.187081581381319e-13, -4.0185866657624834e-14, 9.807822734692137e-12, -3.720578896803179e-11, -8.107574347185758e-17, 3.2760514311135177e-16, 5.128381253340574e-06, -1.152455064734397e-06, -1.7182528218334438e-09, 4.3168622805934277e-10] : [55027592773.38993, 30890859304.66557]
[-0.12202755595200356, -6.681265259625709e-14, -3.456276017556015e-14, 9.914070560154457e-12, -2.9387852903467877e-11, -8.606164720457647e-17, 2.3550331077009437e-16, 3.760266601277419e-06, -6.974775859035308e-07, -1.4537615443187174e-09, 2.2572593307572697e-10] : [469564315006.1416, 290887964392.5623]
[-0.1091122054856508, -6.450694373241723e-14, -4.328505301262649e-14, 1.2135375924779293e-11, -2.2289642969229407e-11, -3.26886075148161e-17, 4.093757045782717e-16, 3.434711062600446e-06, -8.046432395404695e-07, -2.2797167225823573e-09, 5.271089272190451e-10] : [21193608744025.41, 42179305145670.305]
[-0.12664144832770316, -6.580526704318356e-14, -3.4110931910022376e-14, 9.507094987539598e-12, -2.93873339071966e-11, -9.332342245602058e-17, 2.1148851698462207e-16, 3.855478539148019e-06, -6.496805988837614e-07, -1.3410283589557573e-09, 1.8750058192116174e-10] : [906914793087.7112, 874310977781.9113]
[-0.05803700624673807, -1.531390947436422e-13, -4.305784767322551e-14, 8.780783548509993e-12, -2.148602028558975e-11, -6.875253972837797e-17, 5.056593115976257e-16, 3.883358347336507e-06, -1.3890109653957232e-06, -1.6249646263212936e-09, 3.779842820819741e-10] : [12630783107867.965, 22765494798233.36]
[-0.145987743770049, -7.504185408374851e-14, -2.987977158625165e-14, 1.0582835816983287e-11, -3.231185281317889e-11, -1.0659286288707874e-16, 1.9302633959544636e-16, 4.2729869695437546e-06, -6.054672565824979e-07, -1.2154084883700924e-09, 2.2284123164788107e-10] : [498189402952.08417, 1023379578614.9176]
[-0.12155133622294863, -6.606109685081368e-14, -3.399122798819938e-14, 1.0040052344642255e-11, -2.974038512873582e-11, -9.123806948041384e-17, 2.2129260783512058e-16, 3.8769873568224755e-06, -6.633963305579657e-07, -1.413645202234221e-09, 2.1340753274216137e-10] : [415471197110.9247, 225297216931.8664]
[-0.13060656801828366, -6.775336553865675e-14, -4.6691408391812513e-14, 6.846343209130038e-12, -2.2759742598048552e-11, -6.303558349377435e-17, 2.8695557179441603e-16, 2.4820901794181306e-06, -8.150968128486726e-07, -1.1927673343012404e-09, 1.9437509553948815e-10] : [5587416298602.183, 9017734091179.11]
[-0.06200014377484668, -1.2661778598485864e-13, -5.218334942780607e-14, 7.213493046328067e-12, -2.5497932912896807e-11, -5.811207184288028e-17, 5.239448485299708e-16, 3.9760256717757985e-06, -1.0656029577195876e-06, -1.6147616429330615e-09, 3.2868602604197507e-10] : [2760953455595.4175, 4361448524547.44]
[-0.1276561802438744, -9.487056181570773e-14, -4.226721412461947e-14, 1.118401835971684e-11, -3.214731035478724e-11, -9.686425308479082e-17, 3.2195158367548567e-16, 6.049951600923978e-06, -9.949482019913208e-07, -1.91854356494612e-09, 4.6478880017566694e-10] : [4583727538249.352, 9849364970446.416]
[-0.11005193611794016, -6.468778280268068e-14, -4.317312344167874e-14, 1.2004247023075573e-11, -2.2379532092142456e-11, -3.3514021230010953e-17, 4.0607484493727824e-16, 3.4261984307353207e-06, -8.054694178570302e-07, -2.2572405618981057e-09, 5.187946497587486e-10] : [19602991646708.773, 39082506363420.33]
[-0.13608937255351244, -7.309078956473458e-14, -3.350777441121207e-14, 5.947608611820732e-12, -2.140966038163735e-11, -7.654721769476053e-17, 2.7052111383892706e-16, 2.8406802519412613e-06, -9.819095077141967e-07, -1.55710148471454e-09, 1.5854960298595878e-10] : [22184651626043.09, 39528749105225.08]
[-0.05743545821248473, -1.253978448915046e-13, -4.4312208067210895e-14, 7.542535680117451e-12, -2.3454775200614473e-11, -6.218685717629451e-17, 4.468715562270457e-16, 3.882773572253588e-06, -1.1385639966187176e-06, -1.748543926274724e-09, 3.338682566470308e-10] : [5202477874518.53, 8796777425752.76]
[-0.10525656457088611, -1.182017282106166e-13, -4.0067023114206384e-14, 9.851203860645943e-12, -3.740705617824109e-11, -8.146754366081916e-17, 3.246866634503306e-16, 5.141772367499517e-06, -1.149379330155183e-06, -1.715743277431947e-09, 4.320152406580736e-10] : [50532490159.08084, 40085314750.76692]
[-0.1493516065086235, -7.151334850594551e-14, -3.854209330085106e-14, 6.560655125722448e-12, -2.5932493784585628e-11, -6.73248045913911e-17, 2.693666482010781e-16, 3.0481017460701312e-06, -8.353245065288456e-07, -1.3263970682348736e-09, 1.7295990344135906e-10] : [8697516450650.654, 14586587030903.02]
[-0.08327349850604826, -1.1974674838885531e-13, -4.526499798477138e-14, 1.1114055485005171e-11, -3.478483045301603e-11, -6.74372848588973e-17, 3.9050011008882605e-16, 5.713108152062355e-06, -1.2693340796767795e-06, -1.4499685093561047e-09, 3.9150561946055267e-10] : [3157011968592.123, 5170690541383.494]
[-0.059350072001403624, -1.2434235828434015e-13, -4.4079073741005406e-14, 7.619021516889609e-12, -2.3802076908022587e-11, -6.296131552503836e-17, 4.4117150304215847e-16, 3.9044529043555504e-06, -1.1315308358245616e-06, -1.742568362023505e-09, 3.3370612567356406e-10] : [4906765527969.365, 8253615434394.276]
[-0.12597691686890206, -6.611439900217917e-14, -3.081558088632503e-14, 9.66257871989906e-12, -3.5095398191468795e-11, -1.0233919474335586e-16, 2.7245760590744044e-16, 3.1653564293030362e-06, -7.84494006220021e-07, -1.6586700606743833e-09, 1.77205294758354e-10] : [6518416573357.844, 10546099169280.473]
[-0.13121764585325832, -5.3446225852826556e-14, -2.855224853909317e-14, 9.627158189249506e-12, -3.4597088469000435e-11, -1.0748882195988073e-16, 2.5924012454195455e-16, 2.69153239068794e-06, -6.96024323279827e-07, -1.6446776945721697e-09, 1.1583004988369682e-10] : [9899710769872.695, 16405928345706.322]
[-0.09988160151679976, -1.5548939912328406e-13, -4.245530490835284e-14, 1.0018322704667384e-11, -3.336630898216425e-11, -6.117865734307711e-17, 3.483466345546865e-16, 6.64110652265413e-06, -1.2437119974756071e-06, -1.911060311220524e-09, 5.836623047421723e-10] : [6468975440832.307, 13416502325921.463]
[-0.1033882300953933, -1.2071699267139745e-13, -4.0571037733756516e-14, 9.815248944706062e-12, -3.72432219523677e-11, -8.014317649061951e-17, 3.2942783798600755e-16, 5.207641543832769e-06, -1.1658176661255418e-06, -1.718980215243841e-09, 4.41746007750656e-10] : [47987065551.99904, 73757902992.67435]
[-0.13868229267655421, -5.2938239321551287e-14, -3.6358960636476455e-14, 1.108805534233245e-11, -3.4011349614121897e-11, -1.0047412123119664e-16, 2.5268998606922495e-16, 2.875258501453919e-06, -8.237892620018016e-07, -1.6384020592594185e-09, 1.4730312706905443e-10] : [12778695975184.348, 21882716240747.117]
[-0.13978014325537405, -4.171343782902865e-14, -2.461867704273659e-14, 1.1263565233050943e-11, -2.7646185412491634e-11, -1.1827748988714058e-16, 2.5392005898238125e-16, 2.154065898099975e-06, -5.167117683996495e-07, -1.6927752887904046e-09, 5.928977240363419e-11] : [8336006321060.221, 13223282958193.492]
[-0.09546581423378, -1.398674841766213e-13, -4.3992519772102147e-14, 9.868794200467704e-12, -3.7996517316631695e-11, -7.235847927323354e-17, 3.494087193353541e-16, 5.923921872455605e-06, -1.299557384681774e-06, -1.7401324907155513e-09, 5.345270340080388e-10] : [894686821821.2676, 2085918966113.7358]
[-0.12734783577342493, -6.280053978372738e-14, -3.0223517241877786e-14, 9.65331308620179e-12, -3.496504567355027e-11, -1.0368628239537009e-16, 2.6900005350810583e-16, 3.0414091055826516e-06, -7.613512790952459e-07, -1.6550098066780805e-09, 1.6115018415836886e-10] : [7334537700634.986, 11954194731381.25]
[-0.0868315788491782, -1.0058292315377273e-13, -4.5632401488643713e-14, 1.0047784582646378e-11, -4.1830305190502255e-11, -8.161838316098673e-17, 2.7096693441619856e-16, 5.066293754608246e-06, -1.3993808231574034e-06, -1.935377919809876e-09, 4.753203987273378e-10] : [2287227586983.4556, 3814898056441.458]
[-0.1024696943692258, -1.2293732683820727e-13, -4.09677290389793e-14, 9.821457054863744e-12, -3.733056004677215e-11, -7.924060805234649e-17, 3.317444486866168e-16, 5.2906880643996826e-06, -1.181323631937904e-06, -1.721432638980475e-09, 4.5250316678100007e-10] : [63222552430.92473, 155744933348.99774]
[-0.14517431281513488, -6.759442990684837e-14, -2.552927213877849e-14, 7.86200007967056e-12, -3.748735985291647e-11, -1.1795490619211928e-16, 2.351480593973015e-16, 2.8805129074500914e-06, -8.517828286446243e-07, -1.597668387986412e-09, 1.7718149384770434e-10] : [10135474994770.477, 17130945446701.615]
[-0.1457346463363885, -6.884575873017351e-14, -3.5841978622730893e-14, 9.355693936039582e-12, -2.72044382356572e-11, -9.022117773465972e-17, 2.5099208789727546e-16, 3.6356584978611258e-06, -5.860203700141284e-07, -1.4886908424301942e-09, 2.2240645150097947e-10] : [493839427660.9281, 854736253673.4303]
[-0.10470357534132271, -6.114429757832609e-14, -3.6735956957183185e-14, 1.0245672039076722e-11, -3.939508712454425e-11, -8.619284285916261e-17, 2.3499380062736614e-16, 2.5974192298254854e-06, -7.370861846173366e-07, -1.8308804415838843e-09, 1.5497549783588164e-10] : [7690820044516.315, 12572869169486.984]
[-0.10448194348439023, -1.180732095967647e-13, -4.00986918255238e-14, 9.807856860755065e-12, -3.7139227256790454e-11, -8.121787740567705e-17, 3.266694170904793e-16, 5.108756885494426e-06, -1.1473544948681013e-06, -1.7160600798589702e-09, 4.289373074204629e-10] : [58216841280.73555, 27896160798.960613]
[-0.12305971610257145, -5.950626613092317e-14, -3.271116645518422e-14, 1.1549062693841542e-11, -3.516092919807146e-11, -1.087110183307858e-16, 3.227439060492576e-16, 3.158454761943165e-06, -8.297989456858327e-07, -1.6769757410243536e-09, 1.7995377500577108e-10] : [8457023179751.386, 14076896533689.453]
[-0.11206052069199644, -6.007283664482143e-14, -3.755483177070285e-14, 1.0138560424675892e-11, -4.2312133598011217e-11, -7.598447575931694e-17, 2.4170470228155643e-16, 2.8236376114041314e-06, -6.03336661953875e-07, -2.2287489119419244e-09, 1.5856269257284315e-10] : [2829242915865.4463, 3821170086344.9766]
[-0.1544260189883227, -6.906894539153115e-14, -2.296739752054365e-14, 7.31708703982386e-12, -3.705124889281602e-11, -1.252157888879398e-16, 2.3518332331644806e-16, 2.945228790785916e-06, -8.78002752367977e-07, -1.5443555617171675e-09, 1.8225783698371226e-10] : [10749562301121.57, 18275501153864.867]
[-0.11970176012532721, -5.376320483509387e-14, -2.5013778694147233e-14, 9.55700179479841e-12, -3.931038249628079e-11, -1.1551778275448158e-16, 2.2026313497941012e-16, 3.03664642860203e-06, -9.584318414196258e-07, -1.864744381728071e-09, 1.532439301467729e-10] : [22382725739013.227, 39732730348023.55]
[-0.14954781582048057, -6.661784773554507e-14, -2.609075938318873e-14, 1.2540186237796485e-11, -3.066758894873289e-11, -1.20752342775984e-16, 2.5688658245327236e-16, 2.996633383791185e-06, -8.396096218230932e-07, -1.3948917643713823e-09, 1.763483360460739e-10] : [8909440261292.385, 14889044813081.207]
[-0.14706150396540246, -6.52474891758765e-14, -2.4853216503886394e-14, 7.771962366239114e-12, -3.750298690854471e-11, -1.1965905957090572e-16, 2.309022057330918e-16, 2.7769952707920498e-06, -8.380269955760662e-07, -1.5921789309444587e-09, 1.6547817995866784e-10] : [11062982691649.297, 18776549710939.145]
[-0.10193936035121931, -1.2409066244429772e-13, -3.2749672835626437e-14, 1.1831680243810655e-11, -3.185240443260734e-11, -7.70231852913908e-17, 2.7884001211471916e-16, 5.5320522573055865e-06, -9.469385287068777e-07, -1.4973681635265396e-09, 4.1784357489360584e-10] : [2827282459178.0903, 6259054437344.025]
[-0.1044628326408512, -1.1811940535993146e-13, -4.010694529379011e-14, 9.807986025270408e-12, -3.7141044393140846e-11, -8.119909877386588e-17, 3.267176159611153e-16, 5.1104847323443635e-06, -1.1476771084345847e-06, -1.7161111044244682e-09, 4.2916111840276513e-10] : [57773355356.85447, 28214518186.352974]
[-0.08480073374352837, -1.388119484642705e-13, -3.314966332471632e-14, 1.0941227508601563e-11, -3.666200097799408e-11, -8.029988846755887e-17, 2.9309842616519647e-16, 4.588234787130203e-06, -9.58268544865344e-07, -2.015715963155929e-09, 3.8077602991986036e-10] : [242612693258.58096, 515068646716.13086]
[-0.09841368801150421, -1.0126083363264685e-13, -4.289662215547109e-14, 9.073230401256493e-12, -3.045708777059568e-11, -7.802258152469405e-17, 3.618467164544413e-16, 4.982986008970145e-06, -9.351100073639503e-07, -1.875647940536484e-09, 4.0109327316939297e-10] : [1412078317992.376, 3194931923207.9697]
[-0.14387726215638338, -6.9243367795821e-14, -2.5996172376941628e-14, 7.922629422317772e-12, -3.747978175025351e-11, -1.1678122046410311e-16, 2.3807452775629067e-16, 2.9527475735006047e-06, -8.615305500464467e-07, -1.601433938026456e-09, 1.8539364379584904e-10] : [9514528583487.596, 16031469424658.238]
[-0.06432229073782816, -1.3048724860450643e-13, -5.5089111200773694e-14, 1.1536698080534123e-11, -3.2533308378269474e-11, -4.666900001661684e-17, 3.3961779516314194e-16, 7.741309148695527e-06, -1.616035292560444e-06, -1.7436870501511709e-09, 6.320063980469413e-10] : [402098984972.95166, 822512554618.8015]
[-0.17283765300347884, -3.319186298428168e-14, -1.56193289877546e-14, 6.5421847042743825e-12, -3.771642862314937e-11, -1.4293519218159122e-16, 1.729103288492819e-16, 1.36310244377831e-06, -6.501433234489553e-07, -1.5172013311229184e-09, 5.628785264111403e-12] : [27814244912473.086, 48817362696594.71]
[-0.08890317456152338, -1.1326406476893456e-13, -3.637771464703517e-14, 1.0812539439276689e-11, -3.325028154596699e-11, -6.448716379008199e-17, 3.7234015523564204e-16, 5.664771032130499e-06, -1.0903838525890903e-06, -1.685083781304184e-09, 4.871459702564913e-10] : [3237634590553.294, 7007744971070.06]
[-0.12365494590538675, -1.3397740266317035e-13, -3.5036722319865766e-14, 9.456420790811027e-12, -3.0613374173433254e-11, -8.04930815525671e-17, 2.831328214467088e-16, 4.2028860291061045e-06, -1.2718877894418328e-06, -1.9145253044784813e-09, 4.3349942353113457e-10] : [1947077849486.9956, 3138069244174.627]
[-0.16737193051487215, -4.338884929662253e-14, -2.140701954449988e-14, 1.2980816185237368e-11, -3.035038753306316e-11, -1.107442067420689e-16, 2.3334685497454924e-16, 2.0147282390186224e-06, -6.666526693018628e-07, -1.5185581584221526e-09, 1.0562429397152996e-10] : [10073906821179.973, 16663683453040.3]
[-0.08805894696329666, -1.4084706461827785e-13, -3.469110257795259e-14, 1.1625112818184046e-11, -3.219784157276424e-11, -6.427379493606567e-17, 2.8524061209176124e-16, 6.271262587257235e-06, -9.78230650691021e-07, -1.5272455197389825e-09, 4.882523649578651e-10] : [9080089907512.629, 18921664223633.742]
[-0.10244374251263856, -1.169113400904423e-13, -3.741129682167154e-14, 1.1035438771831389e-11, -2.5935258441382e-11, -7.781414964345465e-17, 2.644096257238133e-16, 5.71684555426724e-06, -1.1024858044007819e-06, -1.2559823340404504e-09, 3.4533329725562907e-10] : [1386033699870.4983, 1970317519322.607]
