[5.265678325740125, -2.6178775385127505e-12, -4.4333032028160566e-13, 2.0519580882704724e-11, -3.4290466849217847e-10, -4.3748550473720554e-16, 1.4802541128882264e-15, 8.438966909712596e-06, -3.584722273798351e-06, -6.173342947598474e-09, 5.444375771173556e-10] : [452801790726474.7, 867014372482381.4]
[-5.619169429100514, 2.399086109979992e-13, -3.4027358645238e-13, 5.6011125187300334e-11, 8.459907782359873e-12, -3.6876462643253225e-15, 1.0078334758753788e-15, 1.7046566119487056e-05, -1.0832274306415987e-06, -2.1045850368136914e-08, 1.9501781891698097e-09] : [614316905123173.2, 1214772116771306.5]
[-0.17423722322125318, -3.0220435494767464e-15, -1.4814790079043072e-14, 2.213157462975264e-12, -1.2826857862685072e-12, -1.5915691420900825e-16, 4.55954167324349e-17, 6.867771245835283e-07, -5.6649685387934773e-08, -8.514810911952131e-10, 7.801382470340306e-11] : [4383011629542.7695, 8818790644895.654]
[-3.807481545972036, -6.60385584264351e-14, -3.237370223799897e-13, 4.8362548729947566e-11, -2.80296160040173e-11, -3.477942328058957e-15, 9.963640637752918e-16, 1.5007649798958467e-05, -1.237925098391797e-06, -1.8606807899785518e-08, 1.70478037010333e-09] : [359143737694623.8, 716719066655647.6]
[-3.370242646274583, -2.614896382564996e-12, -8.947325090307643e-14, 5.2681610555794517e-11, -9.198175601929531e-11, -1.8429721855201603e-15, 2.5828798801911063e-16, 2.3212019750082904e-05, -9.914353010310668e-07, -2.7551387358362343e-08, 1.6301680260945272e-09] : [329502252011072.44, 640212772643727.6]
[-8.814925663919299, -1.1204559930509322e-12, -1.2665345235506885e-13, 2.261615617162649e-11, -2.6404998415218e-10, -3.64932614544984e-15, 6.13256392151536e-16, 4.844921109789109e-06, -2.634232115962858e-06, -1.68810567744542e-08, 1.082842201175381e-09] : [67600919162171.164, 118046173765128.92]
[2.2649062379011338, -2.8164929643526047e-13, -2.352756626674177e-13, 1.451436718459648e-11, -2.5169927242651135e-10, -1.68501041693279e-15, 6.286197080139583e-16, 2.4420886355773167e-05, -3.201244074060357e-06, -3.5039925144334857e-09, 1.56978013993486e-09] : [58905052302865.836, 114945376380928.34]
[-7.259914992288685, -7.946677095365042e-13, -1.416114183073644e-13, 1.871970872276489e-11, -2.7429963790086564e-10, -3.2501827394261895e-15, 6.695351014512543e-16, 6.5304130041931205e-06, -2.7267070260591076e-06, -1.5016023652199442e-08, 1.2412623665426373e-09] : [18963598244914.855, 32145828952041.074]
[4.1442138564305795, -2.221973475277903e-12, -4.2284961884853076e-13, 2.3761142941516035e-11, -3.015789055927064e-10, -8.452439013879854e-16, 1.3981767227896863e-15, 1.0130745914766636e-05, -3.309350220599423e-06, -7.546280031063246e-09, 7.407118033696856e-10] : [228264901555436.84, 434011773328801.7]
[4.042305879086412, -2.7951593237735577e-13, -2.536370310126619e-13, 1.3359576654168027e-11, -2.5253783794061184e-10, -1.0916284919546015e-15, 6.615429352508992e-16, 3.1512072138508416e-05, -3.5626918597589754e-06, -1.4037791345898037e-09, 1.7815749002210504e-09] : [132460560606208.08, 250323341972319.5]
[-3.2329615051538756, -7.154619395830163e-14, -3.3656473699348167e-13, 5.0294780805860253e-11, -4.3754922380689574e-11, -3.310774107987285e-15, 1.103096242616533e-15, 1.7395779743568896e-05, -1.3919169206191097e-06, -1.842530976755063e-08, 1.7219142071069555e-09] : [342714649341713.1, 684176158286447.1]
[3.899223596088175, -1.5434086297608815e-13, -2.2537712024207237e-13, 1.6160034882017775e-11, -2.1556715307090524e-10, -1.260211164555194e-15, 7.530093534049607e-16, 2.6501473137377793e-05, -3.5813794333437615e-06, -2.1524275819401233e-09, 1.9496461743702726e-09] : [182363154032622.2, 347911434533624.4]
[-0.25784608738404763, 1.4390464188081587e-13, 2.6877069124595107e-14, -1.5117590654017404e-12, 1.9004915200065305e-11, 5.185910208467082e-17, -8.906253146768031e-17, -5.825691653193019e-07, 2.0625695962386105e-07, 4.873577774934204e-10, -4.349280974538573e-11] : [5648699319789.374, 11302438785330.22]
[4.387460062914316, -2.4486540615203007e-12, -4.573351047856314e-13, 2.572380520290634e-11, -3.233840283764512e-10, -8.824246340267195e-16, 1.5154711241923318e-15, 9.912886298393756e-06, -3.5096292607300887e-06, -8.29278740195983e-09, 7.400653921794443e-10] : [299959947356098.2, 571968890275006.8]
[4.331991289716792, -2.3320819154455164e-13, -2.3153570144685893e-13, 1.3724904611420191e-11, -2.288478680083636e-10, -1.2173273288178711e-15, 6.89038877342701e-16, 2.980015491693689e-05, -3.3972061453731354e-06, -1.7569514293375867e-09, 1.8279430955378488e-09] : [179069775775144.12, 342991750223866.6]
[-2.6221277959637246, -2.5233184821026588e-12, -9.985180904282551e-14, 5.823227399200501e-11, -8.716312997553439e-11, -1.5917439091850467e-15, 2.3069331801689894e-16, 2.5272636271094193e-05, -9.907005538915309e-07, -2.6486664217740582e-08, 1.6816397471502093e-09] : [408303787793533.5, 792124970254527.2]
[-7.12794354645916, -1.3788562572579805e-12, -4.536882263142756e-13, 5.423960392695352e-11, -3.147985900209393e-10, -2.0829240343605785e-15, 5.344895200370407e-16, 2.357928240696614e-05, -3.5901335163271247e-06, -2.607726058901128e-08, -5.3449621374720787e-11] : [1660709289852007.2, 3136018003155469.0]
[5.043254349416922, -1.2057877010806615e-13, -2.2468603070484292e-13, 1.0691662585973313e-11, -2.2856011653496314e-10, -1.1675312566559964e-15, 7.081226389874792e-16, 3.020584820453621e-05, -3.450935198212485e-06, 1.2112427897637281e-11, 1.918797102922346e-09] : [246315752362325.84, 471230871305595.3]
[0.14057579685996102, 4.971768513858649e-14, 6.852775815406584e-15, -1.4144008929544033e-12, 3.004570177290538e-12, 4.9307645724538215e-17, -2.4738639580964616e-17, -5.5362450555504834e-08, 4.490788296075295e-08, 3.9864864374548214e-10, -2.6995520037552474e-11] : [2083494981956.058, 3794762041045.5093]
[-7.589375996322506, -2.6841477310592365e-12, -3.6996619221327125e-13, 7.636037231116459e-11, -1.6221009087013035e-10, -2.662010611042594e-15, 1.3355843723545142e-15, 2.9888961167483326e-06, -2.424477161794218e-06, -2.152215755050939e-08, 1.4574283508087865e-09] : [1904801875154.461, 1732293155621.0132]
[-1.6899793993377252, -1.3849223568914966e-12, -1.515953779179118e-13, 8.735660023877659e-11, -2.1395683145387192e-10, -2.5856833729441902e-15, 1.0789344095653796e-15, 2.579871625986058e-05, -9.313990856886117e-07, -2.9486935297689333e-08, 7.777867238938927e-10] : [3139674001033.7847, 723210817437.763]
[-0.7766267603874745, -8.196676131209495e-13, -1.4611501992745718e-13, 7.722821991961829e-11, -1.3734719108734413e-10, -2.087981326188686e-15, 1.4818580560064121e-15, 2.5115009449785056e-05, -1.4105909499642102e-06, -1.1433778099411144e-08, 6.395439604583128e-10] : [443762350629.11633, 1700575491361.811]
[1.7931457726528781, -1.7239247593189325e-12, -1.4165401688900418e-13, 5.4607155720135905e-11, -1.1765878194098006e-10, -3.27136430057572e-15, 1.0157565444620347e-15, 5.934705273510328e-06, -1.2303914670553877e-06, -1.9254084100764004e-08, 8.734689325959901e-10] : [3082070823150.386, 388179381294.2033]
[-4.927665086913144, -2.6294028084609365e-12, -3.149059550509993e-13, 7.489373650409327e-11, -1.6125831389450887e-10, -2.6630667257055666e-15, 1.220377904122387e-15, 3.9515372971830585e-06, -2.098621015207755e-06, -2.1997032517262307e-08, 1.3935003021064854e-09] : [4317467299443.96, 6158238591365.401]
[-1.0309867010764924, -1.004664140604604e-12, -1.6022619202716054e-13, 7.142347589088884e-11, -1.6294950667759345e-10, -2.4368115567675174e-15, 1.4387386027359328e-15, 2.6985244743496848e-05, -1.3482561727716569e-06, -1.3980589941649177e-08, 6.621166753240605e-10] : [643680781345.1249, 2397572319397.286]
[-1.6226867812650292, -1.271667794944804e-12, -1.5586322843206228e-13, 8.086367008404021e-11, -2.0603847016243005e-10, -2.6685660100836577e-15, 1.241841823094672e-15, 2.711168434623628e-05, -1.0836890000866796e-06, -2.4914990633706484e-08, 7.823951324214092e-10] : [2027810616475.3855, 2867558884109.163]
[-2.3635103995721547, -1.536108482951507e-12, -1.7491640165308258e-13, 8.17236905242704e-11, -2.2716585946085615e-10, -2.8726546933760736e-15, 1.1609166377931044e-15, 2.6013185944040242e-05, -1.0636825004991706e-06, -2.9466719282216017e-08, 8.822835014859298e-10] : [3200854327091.198, 2838472696947.624]
[-7.036126932923054, -2.545300819281294e-12, -3.478411546617914e-13, 7.549598598832284e-11, -1.6472052890242744e-10, -2.633798150249817e-15, 1.2986789277713599e-15, 4.806456522290465e-06, -2.272784549431604e-06, -2.1800563708859593e-08, 1.3859502971951785e-09] : [1827242318222.411, 1337276691118.7026]
[-0.1400991256411347, -6.118490516912575e-13, -1.2819122880694734e-13, 7.683232227081609e-11, -1.2495580062503337e-10, -1.957554637808377e-15, 1.5323073623553779e-15, 2.6479214083226375e-05, -1.3884691320947772e-06, -8.593772665267167e-09, 5.574384245984716e-10] : [659610082350.5989, 1861587053932.6782]
[-7.962346160885145, -2.7765467217492768e-12, -3.796202264954897e-13, 7.481342695478267e-11, -1.6161207765050181e-10, -2.658736969763862e-15, 1.2952847289326372e-15, 1.2790961724464186e-06, -2.449208941556308e-06, -2.2003910961728055e-08, 1.4917737923328394e-09] : [2257292418386.9385, 1954476002952.3477]
[-0.17023569359001878, -8.27990690762509e-13, -1.3869825648070093e-13, 7.395757293432209e-11, -1.2531938591919258e-10, -2.1478754127685836e-15, 1.4588333573464751e-15, 2.3004377884470882e-05, -1.4056871101327641e-06, -1.0408529794781205e-08, 6.300434451479275e-10] : [354476797059.8158, 1304267728010.6292]
[3.4611123842228566, -1.3350291738946314e-12, -9.088389925956615e-14, 5.4658349154667225e-11, -1.1152143694449242e-10, -3.199993475923862e-15, 9.824206592826535e-16, 8.439420749475618e-06, -9.28179478096261e-07, -1.6643274419224753e-08, 7.829995770545212e-10] : [6041260669674.468, 11406006591854.605]
[-1.221366327201581, -8.170855408426052e-13, -1.3672688153953402e-13, 8.327777860422446e-11, -1.1727755305838658e-10, -2.0869054606517062e-15, 1.5973292906819213e-15, 2.4288528989424464e-05, -1.2595148245835766e-06, -1.0419525215546796e-08, 4.892268675329646e-10] : [1862873022235.3489, 1482290308248.1196]
[5.6109755895547675, -5.745895678534501e-14, -2.3265718806988123e-13, 4.113661789137424e-12, -2.3864492105927194e-10, -1.0842144382584737e-15, 6.275397068200233e-16, 3.074209580459171e-05, -3.6495291684465277e-06, 9.57462923213119e-10, 2.0483496215494584e-09] : [296706437144803.75, 564766520756964.5]
[-6.2603607585931975, -2.517346436366736e-12, -3.3463553027716403e-13, 7.233056435685173e-11, -1.5386294639937604e-10, -2.6974014813402934e-15, 1.2728996518267838e-15, 3.3194600411916386e-06, -2.2317943145337776e-06, -2.0883116009219053e-08, 1.3588117819435389e-09] : [1885924785795.7136, 1263291194872.7466]
[2.970214042980058, -1.6079614236688838e-12, -1.1344861154319427e-13, 5.2016773274007413e-11, -1.1236732621640248e-10, -3.3552524082277567e-15, 9.781735374280102e-16, 6.316939045860726e-06, -1.0840304362411833e-06, -1.9015991319271427e-08, 8.025331649299777e-10] : [3404954816546.942, 502728960293.5073]
[-1.498763074427001, -5.622927875600872e-13, -7.517047685919854e-14, 1.6805974896219246e-11, -3.5016169345485015e-11, -5.106200822993642e-16, 2.7771454174924497e-16, 5.525946467819403e-07, -4.778886624032872e-07, -4.618923612601989e-09, 2.8323899640180465e-10] : [1308240080423.0493, 1270542750373.6655]
[-5.924840043460268, -2.0954484225381354e-12, -2.888235490524985e-13, 5.961267327141888e-11, -1.266334468481165e-10, -2.07816651488393e-15, 1.042658022817705e-15, 2.3333580266459757e-06, -1.8927299661545017e-06, -1.6801821511901294e-08, 1.137778633912766e-09] : [1479916155890.5942, 924673938066.9711]
[4.504436719318142, -1.5934643126994741e-12, -8.126040783982239e-14, 5.0671749329212087e-11, -1.0441651565381438e-10, -3.4574672144909878e-15, 1.0091633770518264e-15, 5.995407848513505e-06, -9.188202227931431e-07, -1.892453340081511e-08, 7.411891726376131e-10] : [3758868493734.214, 627370699995.79]
[-2.0612719701876365, -1.3781959175861383e-12, -1.5582495412846815e-13, 8.976613708272557e-11, -2.2074527030930094e-10, -2.531451349554624e-15, 1.0877400334152565e-15, 2.701099059681904e-05, -9.310907845568965e-07, -3.016693007345109e-08, 7.807624951522596e-10] : [3110218637152.394, 742290993393.9539]
[5.963737722139357, -4.291583224103174e-14, -2.462327456116939e-13, 3.2806657057232788e-12, -2.2785275943913038e-10, -1.1030679359749165e-15, 6.257552248970483e-16, 2.8950232935331457e-05, -3.972260902372918e-06, 1.2717614854978656e-09, 2.214062516452556e-09] : [311681776019990.9, 589519414176623.6]
[-1.6985933244069022, -1.2844091133575612e-12, -1.5505738988010029e-13, 8.166904743193486e-11, -2.0569631388738898e-10, -2.685191426750017e-15, 1.2482880114430869e-15, 2.707358856987021e-05, -1.056764318307167e-06, -2.518648360800214e-08, 7.691108202544099e-10] : [1966109547657.2988, 2272753303425.8877]
[-0.4527505807701461, -1.0588386687399385e-12, -1.5184113497296945e-13, 6.89697452260358e-11, -1.5671830141747826e-10, -2.5485825842974176e-15, 1.3831938749960277e-15, 2.4725356984000684e-05, -1.3023505457296292e-06, -1.451485570990216e-08, 6.697819483204257e-10] : [600827268480.0349, 1956107513070.9517]
[3.8469793868051356, -1.5638402154832701e-12, -9.923500288748844e-14, 5.2215572095488274e-11, -1.0789223232138042e-10, -3.0172861963155337e-15, 1.0128053563358543e-15, 8.419775419141911e-06, -8.987477174672399e-07, -1.767757228778161e-08, 7.178441605578096e-10] : [2889329735496.497, 2033939331422.1484]
[-7.932454709109432, -2.64728529611815e-12, -3.5028657311809283e-13, 6.601402938402009e-11, -1.456774333048359e-10, -2.5648747960682803e-15, 1.2385079105308319e-15, 3.029287190628807e-06, -2.1098982141988914e-06, -1.860689143175304e-08, 1.403728092259983e-09] : [10100514925679.154, 19436035238465.258]
[-6.050169964087324, -2.316176891836814e-12, -3.0722761550407813e-13, 6.426974309061803e-11, -1.4242691817140297e-10, -2.2561323095811766e-15, 1.1043843509523279e-15, 2.434993715337788e-06, -1.7753252833918085e-06, -1.6817720750345823e-08, 1.2471158787024584e-09] : [13499481827174.723, 25823508471501.54]
[2.7347307182059577, -1.3574715096298304e-12, -1.0561916506745437e-13, 5.544374722577317e-11, -1.2236927073745775e-10, -3.1647116144765634e-15, 1.0770079161633828e-15, 1.2267902808770769e-05, -1.0492993741135879e-06, -1.7459953888976937e-08, 7.120361650139733e-10] : [2125182429102.394, 648911210769.0676]
[0.3929360645669542, -1.1380704450897435e-12, -1.3957775238219977e-13, 6.538109487776463e-11, -1.4760498786307444e-10, -2.712050866540949e-15, 1.3019581430537947e-15, 2.1420207355585615e-05, -1.2352122705995647e-06, -1.5296234474398817e-08, 6.809926264123699e-10] : [714779652846.3843, 1423450974130.2747]
[2.376096510410744, -1.5644599529073916e-12, -1.1893518059730158e-13, 5.5748281488726e-11, -1.24484215094208e-10, -3.26642566362211e-15, 1.0122805119287727e-15, 9.006856211728797e-06, -1.0839862695558126e-06, -1.9779060031493466e-08, 7.999281972542914e-10] : [3028686172313.2905, 477534901564.17267]
[-1.010977286708119, -1.2936809516501257e-12, -1.4158102354588388e-13, 8.337876691940143e-11, -2.1054429833161088e-10, -2.58080088614377e-15, 1.1151569066412517e-15, 2.5565000808042557e-05, -1.046354353772056e-06, -2.4566480308502473e-08, 8.521485749629454e-10] : [7178174093465.125, 15370638527596.729]
[-0.8401469627318517, -7.970285342100392e-13, -1.398746306224007e-13, 7.191338786454763e-11, -1.283459996491388e-10, -1.9492342455695772e-15, 1.3759397713415336e-15, 2.295446229543175e-05, -1.328549046128184e-06, -1.0834333191941901e-08, 6.082028369430415e-10] : [423240355539.9661, 1657432319791.984]
[-1.3879053857641057, -5.320188260213717e-13, -7.815258613654594e-14, 2.2537914622124337e-11, -4.626998570991717e-11, -6.989033248634885e-16, 3.932545347706929e-16, 2.6922698731880772e-06, -5.655934576809194e-07, -5.332805680948261e-09, 3.1958781410931706e-10] : [1129706271376.511, 1252214819414.0679]
[-0.7565091650587409, -8.46375153622385e-13, -1.4159012419248767e-13, 7.911694836224714e-11, -1.250837743002408e-10, -2.261588384381745e-15, 1.3630418406583413e-15, 2.6006412415219832e-05, -1.4823255364353382e-06, -1.2072088965387316e-08, 6.16101949639451e-10] : [1363165837766.7424, 896205734437.8708]
[-0.13864976094668313, -6.113758516770775e-13, -1.281504165803876e-13, 7.683142081729944e-11, -1.2492758559889644e-10, -1.9572576580277142e-15, 1.5324222347340308e-15, 2.6482320358466888e-05, -1.3884187610188853e-06, -8.587306011843801e-09, 5.572514714193819e-10] : [660305654851.128, 1861977584257.4836]
[1.0982083650418784, -1.0222287963583146e-12, -1.2295510280725545e-13, 6.676215322226853e-11, -1.1995872205227424e-10, -2.5264772754320683e-15, 1.3068723006503894e-15, 1.8227735243918788e-05, -1.2681350158216398e-06, -1.286023462088904e-08, 6.595998188802366e-10] : [523973187864.6911, 816330352730.9845]
[2.890209425217507, -1.2966397085191643e-12, -1.0071387909593908e-13, 5.6596785924702514e-11, -1.1238541578985704e-10, -3.0613490615865102e-15, 1.0921885131773305e-15, 1.1479508061411633e-05, -1.0738075662526199e-06, -1.6323893595618742e-08, 7.013557423699736e-10] : [1937571183134.5886, 558369415514.2014]
[-1.8954256548774382, -1.4277166236878486e-12, -1.5899231388971133e-13, 8.201491097835255e-11, -2.2933982892421302e-10, -2.870538616237472e-15, 1.1583994860297575e-15, 2.7734191633274396e-05, -9.708638839541234e-07, -2.952962257706612e-08, 8.313356516526264e-10] : [3287490058259.5396, 3323224989855.6777]
[-0.22339433930693556, -8.674188987613679e-13, -1.442632822297026e-13, 7.97055306011115e-11, -1.4024519655488726e-10, -2.347001116983605e-15, 1.512478698021349e-15, 2.2355326011018374e-05, -1.3147517365645658e-06, -1.1619867264697971e-08, 6.56831293090566e-10] : [1118514958733.5242, 4016487396213.9756]
[3.8387439437621325, -1.3756659504151405e-12, -9.33077586562477e-14, 4.891296400454046e-11, -1.0161866536781375e-10, -3.2841246382218966e-15, 1.0343547086275156e-15, 8.580901196308234e-06, -1.0474404084619607e-06, -1.553584662421015e-08, 6.978230884096372e-10] : [2356698676743.7407, 591266752697.164]
