[-0.1665742137917381, -1.0058655643358502e-13, -5.72494822693594e-14, 1.272161407393366e-11, -3.97677522024968e-11, -7.335925618201844e-17, 3.4330946511411445e-16, 2.634968102615158e-06, -1.3047827875286164e-06, -4.0593756360534064e-09, 4.906088696854592e-10] : [2937493499823.4766, 5003688520808.735]
[-0.27962103064132854, -1.9138652515159584e-13, -3.3443400598756245e-14, 1.7090374911746985e-11, -2.1476480853414145e-11, -1.536307058704542e-16, 6.017245744384127e-16, 2.452967578933538e-06, -7.219551303412935e-07, -2.969003442919818e-10, 5.067033863542011e-10] : [30488968874713.168, 61213379918058.7]
[-0.1333339297331906, -1.0762735923712537e-13, -3.279050453531228e-14, 1.5699743869337095e-11, -4.4366248154207743e-11, -1.2690957490937773e-16, 4.898435750880392e-16, 1.971780617374719e-06, -8.28034548089852e-07, -2.674314063429801e-09, 4.0121800896155277e-10] : [1732555726083.2332, 3385765127120.0425]
[-0.23575057214268938, -9.120328860876066e-14, -4.854590405741059e-14, 1.471439898762617e-11, -4.593182605909801e-11, -1.393362822135434e-16, 2.920418722543466e-16, 3.823975715276919e-06, -8.896642884412021e-07, -4.24954692321029e-09, 6.519104677748282e-10] : [32009203220961.85, 62783694414705.61]
[-0.13107158992349524, -6.98318024247519e-14, -4.5244846637382424e-14, 1.4577473258928655e-11, -5.2296610059686824e-11, -7.29833175978052e-17, 2.7597994531225576e-16, 2.8307579337763707e-06, -1.148070209244329e-06, -6.782301785744997e-09, 2.3867490566177514e-10] : [45967172209001.89, 84925572222481.28]
[-0.2311844542872588, -1.408629877439627e-13, -2.6119281252179088e-14, 1.8246686433530185e-11, -2.1242516076835706e-11, -2.238038976902202e-16, 8.06251992743663e-16, 3.079564017984127e-06, -6.839113927202418e-07, -1.634211061538455e-10, 5.815726570633244e-10] : [57601360903659.92, 114606276651463.66]
[-0.3756495437556907, -5.354639158654884e-14, -4.1523370067568115e-14, 1.734206100538639e-11, -6.816825395046134e-11, -2.3197644412182355e-16, -2.3582867625444027e-17, 6.422497539868603e-06, -2.0121713311716888e-07, -6.3001115513639896e-09, 1.0194199359214798e-09] : [370935503165088.3, 716871012901078.6]
[-0.034917705457061854, -1.4527719712897152e-13, -5.863645955929065e-14, 1.0948803385220737e-11, -1.4041037975868895e-11, -6.338395438566445e-18, 7.450733306121139e-16, 9.447728874992093e-08, -1.877999373608524e-06, -1.3061786744249148e-09, 1.242568078355469e-10] : [193341018884401.66, 366755980585801.6]
[-0.29870464767328514, -1.5001299918594353e-13, -3.9403272063166244e-14, 1.3392287988729336e-11, -3.493365604783115e-11, -2.3035569432490585e-16, 9.609369249973403e-16, 3.5989214009640388e-06, -4.554125326759993e-07, -6.177210995264829e-10, 7.069255481892587e-10] : [149479488679156.2, 293158377089875.1]
[-0.2331984748506486, -1.0540499570415345e-13, -4.0207907788258794e-14, 1.8705275681056636e-11, -2.942416781161008e-11, -1.2872563105332297e-16, 2.9604543023797644e-16, 1.8371270816904448e-06, -9.448094710559651e-07, -4.527440358185963e-09, 4.903843320585854e-10] : [1868616777981.1746, 3293630659194.314]
[-0.1774765836497041, -1.0714867080592e-13, -5.1520200161382153e-14, 1.3697641950921146e-11, -3.708511742023164e-11, -1.0067875117171413e-16, 4.2275109419245603e-16, 2.752025535872874e-06, -1.1767471111460562e-06, -3.4016849061042952e-09, 4.983366254646903e-10] : [160902429677.23508, 70855394445.89502]
[-0.1775911322806398, -1.0673742579957391e-13, -5.16114607528481e-14, 1.36382772800537e-11, -3.666132443388028e-11, -1.0076429054267862e-16, 4.2307627702251402e-16, 2.744462369695483e-06, -1.1760466976255056e-06, -3.3932392893358063e-09, 4.981854924768859e-10] : [160384402604.59427, 71465008477.4016]
[-0.17758042686802866, -1.0677350817322149e-13, -5.1600703007172925e-14, 1.364265138571669e-11, -3.669538353833577e-11, -1.0075886790354833e-16, 4.2306104600999886e-16, 2.745031008268322e-06, -1.1761087182116402e-06, -3.3939976350251417e-09, 4.982149948869787e-10] : [160405139834.69867, 71461994770.33562]
[-0.17748926158652095, -1.071094417865604e-13, -5.1536259022927275e-14, 1.3694210083308989e-11, -3.705304370849907e-11, -1.0068134342426608e-16, 4.22746556681095e-16, 2.7515579142862112e-06, -1.1766787829390821e-06, -3.4008329343002437e-09, 4.98278787244911e-10] : [160918788476.67502, 70777561705.37721]
[-0.17751584624519287, -1.0703304790915581e-13, -5.1563161752163186e-14, 1.368686501471573e-11, -3.6987269612740495e-11, -1.0069579733637622e-16, 4.2276155962359695e-16, 2.7506522731089163e-06, -1.176545696657631e-06, -3.3993359101246315e-09, 4.981919097572663e-10] : [160914397313.89044, 70698029241.6376]
[-0.17749750527391694, -1.068767579223176e-13, -5.1466011008349246e-14, 1.3617415089791392e-11, -3.665935050166276e-11, -1.00764829628937e-16, 4.2349450027749117e-16, 2.741609452184919e-06, -1.1763162825153895e-06, -3.3955602869879153e-09, 4.989134489301207e-10] : [159719140171.2105, 73851599033.60791]
[-0.238488539402999, -8.785555380315142e-14, -4.155416698669273e-14, 1.8020433366272435e-11, -2.6432863172185966e-11, -7.763041619001264e-17, 2.798512891342678e-16, 2.468399785425131e-06, -9.85196538990248e-07, -3.04101248702821e-09, 3.8923645640757594e-10] : [484621601562.9125, 342718770747.4587]
[-0.1775745485013629, -1.0680898705980418e-13, -5.161700950439056e-14, 1.3654712312071414e-11, -3.675842403582356e-11, -1.0072953970797821e-16, 4.22914455010408e-16, 2.746425082866825e-06, -1.1761647148897276e-06, -3.394493524268736e-09, 4.980852831053042e-10] : [160651515728.76083, 70942707576.021]
[-0.17751176873194385, -1.0699830195800434e-13, -5.1541563471510806e-14, 1.367142510235978e-11, -3.6914367556469044e-11, -1.0071114440187746e-16, 4.229245049323295e-16, 2.7486418985452406e-06, -1.1764946939495174e-06, -3.3984965241874476e-09, 4.983523203207391e-10] : [160596339685.26093, 71300186125.39864]
[-0.20663354904669043, -6.612539460887136e-14, -6.546235509840269e-14, 1.4836844308012796e-11, -3.092943959587547e-11, -1.0908391124634462e-16, 3.6166507735392576e-16, 1.6695276419615087e-06, -7.346581176798197e-07, -3.543789978195952e-09, 4.572296134926813e-10] : [8390801526863.328, 16475553150769.312]
[-0.2296776876595178, -1.4405158858936419e-13, -3.2448872523927806e-14, 8.593334807854636e-12, -3.038561125030369e-11, -7.961879462409627e-17, 3.7561048008960184e-16, 3.070715631840656e-06, -1.1602370528346301e-06, -2.2250028401043727e-09, 3.6513682619751073e-10] : [4756259957414.225, 8056614150155.906]
[-0.20452808351926782, -1.2772620100479955e-13, -3.6607564186029145e-14, 9.411937769626306e-12, -2.707006369577611e-11, -1.0297324844742644e-16, 2.5829340759950305e-16, 1.7865852483155016e-06, -1.313407489950495e-06, -2.059113123260324e-09, 6.390794811427606e-10] : [4586506050741.347, 9237497574677.113]
[-0.17749575293518968, -1.0686182561625273e-13, -5.145672900205822e-14, 1.3610779683671458e-11, -3.6628020352942524e-11, -1.0077142513349701e-16, 4.235645271192148e-16, 2.740745480202718e-06, -1.1762943637587444e-06, -3.3951995552391733e-09, 4.989823864480308e-10] : [159636624488.9365, 74212795118.00905]
[-0.17751583165681123, -1.0703292359632934e-13, -5.1563084478603947e-14, 1.3686809774347234e-11, -3.6987008786360165e-11, -1.0069585224456054e-16, 4.2276214260351886e-16, 2.7506450804624067e-06, -1.1765455141819582e-06, -3.3993329069995223e-09, 4.981924836684668e-10] : [160913206046.5963, 70700082789.44815]
[-0.12841114597824504, -1.399575232137716e-13, -5.307604938392798e-14, 1.0461649471647728e-11, -2.6064365191512618e-11, -1.0480424668699137e-16, 3.386093658633872e-16, 2.9572697121692354e-06, -9.358747246110631e-07, -2.8491683697499615e-09, 6.471518392714258e-10] : [31308140707743.24, 61517364699991.89]
[-0.17751278668424408, -1.0702330335419996e-13, -5.155116684423012e-14, 1.3680619907212534e-11, -3.6959797950415984e-11, -1.0070355437903575e-16, 4.228355057812837e-16, 2.7498568492208217e-06, -1.176532774570177e-06, -3.3991149113358156e-09, 4.98271966847353e-10] : [160767445955.18796, 70970207708.21042]
[-0.177495981749572, -1.0692906562249963e-13, -5.148187182808626e-14, 1.3634770469384527e-11, -3.6748107612576676e-11, -1.0074666000896228e-16, 4.233263168641414e-16, 2.7438648873362466e-06, -1.1763976602366757e-06, -3.396759505346922e-09, 4.987703635824375e-10] : [159937957909.57367, 73060166825.77095]
[-0.15208528366337712, -8.570623729108551e-14, -4.3654993172800744e-14, 1.1522574527587135e-11, -5.055167939239991e-11, -1.1954997549901255e-16, 3.770255279904634e-16, 2.0523009128722946e-06, -9.76256161401378e-07, -2.2581574966320142e-09, 3.987388299387898e-10] : [184133398115.22433, 47669172927.725655]
[-0.2047239929008742, -8.19933461303359e-14, -4.6062611896942105e-14, 1.1510931896165784e-11, -4.6005072899256145e-11, -1.3922280028278187e-16, 4.039005940825542e-16, 2.521477830747133e-06, -1.6224504665168843e-06, -2.5057909656231056e-09, 5.523071902680538e-10] : [6962907736167.549, 12830322558866.658]
[-0.15322932489825647, -8.714657590397058e-14, -6.485723414294032e-14, 1.2256166513482495e-11, -3.298476534618412e-11, -8.29437877549617e-17, 2.647125359133239e-16, 2.6005497293633824e-06, -1.2708307658245214e-06, -3.184208835952546e-09, 4.848777215604212e-10] : [1368444062638.1208, 2146824224006.5012]
[-0.18471144558532948, -1.1187609293783136e-13, -4.8979220426866045e-14, 1.295150619920827e-11, -3.583170848893254e-11, -9.786523672312529e-17, 4.165660620399367e-16, 2.7896103798388676e-06, -1.173936221209712e-06, -3.2339868468117036e-09, 4.799993939634127e-10] : [258863505056.6, 176270503432.05936]
[-0.29628735193461786, -8.519870333140958e-14, -2.2459278456721974e-14, 1.186514908583115e-11, -3.181496805678457e-11, -5.1524204287277864e-17, 4.917454820228161e-16, 3.824336659980665e-06, -1.579583494163613e-06, -2.067502142743373e-09, 5.159642333563275e-10] : [6491332088174.675, 11829846091716.285]
[-0.19985045138980037, -7.088377486123027e-14, -7.183760010295472e-14, 1.7256491650393282e-11, -3.5560470162365096e-11, -6.293591133947686e-17, 3.3653339496061725e-16, 2.5622156523421753e-06, -1.085619999838278e-06, -4.316114018534169e-09, 5.732011741444683e-10] : [4118506486829.4404, 7962280237738.076]
[-0.21538827561624269, -8.164606719367196e-14, -5.878399800882787e-14, 1.377179088858168e-11, -2.7670419634809886e-11, -9.87103444634811e-17, 3.769308167893111e-16, 3.127175518084179e-06, -1.2675787545775303e-06, -2.9672681230371257e-09, 6.217966798444729e-10] : [4179040310284.553, 8451328868437.917]
[-0.17746798920196566, -1.0697184841300753e-13, -5.1433723626065264e-14, 1.3627665390352409e-11, -3.6744431974189154e-11, -1.0075275980091508e-16, 4.2347305912196773e-16, 2.74295271528334e-06, -1.1764806563331857e-06, -3.3975668517340432e-09, 4.990144509022416e-10] : [159742600618.6429, 73924496341.62668]
[-0.22740263031725383, -1.2100125760164163e-13, -3.8902046688397324e-14, 1.457206887841691e-11, -3.2396304027267374e-11, -1.390817519244849e-16, 5.120901903883171e-16, 2.5899045967475618e-06, -1.1435971778110455e-06, -2.0396119869199935e-09, 3.04846502439112e-10] : [11208904450328.047, 19691211128809.516]
[-0.17756279787712886, -1.068572298676412e-13, -5.1595370913325634e-14, 1.3659329393000866e-11, -3.679813057483774e-11, -1.007366910156761e-16, 4.2293313034669296e-16, 2.7471626164262812e-06, -1.1762477801404365e-06, -3.395749755149057e-09, 4.981674987800812e-10] : [160623107085.17126, 71069215004.6323]
[-0.23482996932291725, -1.241768546343978e-13, -6.837314311469728e-14, 1.469830977368331e-11, -3.453635956030651e-11, -1.3161034111391533e-16, 3.253488263818419e-16, 2.5368318314194257e-06, -1.1399721425454268e-06, -2.560022829180525e-09, 6.737597344040327e-10] : [18873811534379.32, 37223048343915.42]
[-0.16926076637000645, -9.327838744821346e-14, -6.155008356881463e-14, 1.3876020563461878e-11, -3.891939960209268e-11, -1.257593521559876e-16, 2.885510426610937e-16, 1.953718091793358e-06, -1.1789808173594e-06, -4.318339369872732e-09, 4.681101378286236e-10] : [1853325454809.341, 2775959896097.0073]
[-0.15971832418272877, -6.912340094425106e-14, -4.521698178564299e-14, 1.1990958056106058e-11, -2.367159813631663e-11, -1.0449127268346013e-16, 5.451943756513066e-16, 2.548201255929834e-06, -8.65365097539108e-07, -4.254664730688585e-09, 4.4617139452133005e-10] : [1947664078871.7144, 3560243529114.2983]
[-0.2115121803062059, -1.2017179858623556e-13, -6.561431386475756e-14, 1.5678834202797777e-11, -4.854838669413282e-11, -1.4054850247406525e-16, 4.060239741815517e-16, 2.08190132158467e-06, -1.3478274576207176e-06, -3.1623085112959424e-09, 3.118071021700337e-10] : [31618627519812.73, 58264657785387.52]
[-0.21744175426533865, -8.028288033278832e-14, -5.917367433923792e-14, 1.377904454111414e-11, -2.718195332726345e-11, -9.859875575471079e-17, 3.744237829507954e-16, 3.147967916916189e-06, -1.2725515940058946e-06, -2.9441255620409647e-09, 6.285123443536912e-10] : [4640892375965.982, 9364778926506.76]
[-0.15875656473453462, -6.707621194727845e-14, -4.4875129696496634e-14, 1.1900126567315725e-11, -2.2955808758107113e-11, -1.0469559366696293e-16, 5.518032255043072e-16, 2.5373671714272926e-06, -8.485481272142844e-07, -4.300941766007316e-09, 4.433509457732368e-10] : [2145125545038.4946, 3942056873432.6367]
[-0.178473528180138, -1.0904549095497695e-13, -5.1883415560657165e-14, 1.3762256591150113e-11, -3.763015693467856e-11, -1.0050682341837467e-16, 4.1631565507932896e-16, 2.7594759830477818e-06, -1.193311664274341e-06, -3.3522194888687166e-09, 5.011727690688323e-10] : [164871008549.06046, 75949433289.57652]
[-0.17756468959956398, -1.0682434561567356e-13, -5.1588172082560035e-14, 1.3649321610958769e-11, -3.674563440614079e-11, -1.0074658308787464e-16, 4.2302570895892683e-16, 2.745854922702971e-06, -1.17619596292568e-06, -3.394990916963439e-09, 4.982410768798275e-10] : [160454129280.83682, 71408270917.53763]
[-0.1775382114130197, -1.0691138214190469e-13, -5.156485214179888e-14, 1.3660380771454712e-11, -3.683005758420854e-11, -1.0072885185668144e-16, 4.2297507299591674e-16, 2.747249345537753e-06, -1.1763454286493432e-06, -3.3967448965598153e-09, 4.982967359177977e-10] : [160524838184.98444, 71353280974.99136]
[-0.17754319393082865, -1.0690953092917053e-13, -5.1573268396274917e-14, 1.3663121264091046e-11, -3.6838680865478506e-11, -1.007284925042872e-16, 4.229401887241855e-16, 2.7476275380866713e-06, -1.1763398191415494e-06, -3.3967737613562166e-09, 4.982487412994882e-10] : [160594210126.28745, 71196066479.84209]
[-0.12995951099218989, -1.4781931849433602e-13, -6.618480348484093e-14, 1.7653642751425047e-11, -4.6020415642450115e-11, -8.947741866911498e-17, 5.427291029542267e-16, 3.019030248683095e-06, -1.6057612595266435e-06, -3.896572421469097e-09, 5.205432863503418e-10] : [13260876249294.312, 24743978092260.29]
[-0.17949646380187267, -7.964809372831532e-14, -5.322054551615761e-14, 1.3396226283685597e-11, -2.8747942821397552e-11, -1.2771730743600516e-16, 6.675429461053049e-16, 2.2271494420347536e-06, -9.025281417156123e-07, -5.017814935128017e-09, 5.029750849855921e-10] : [3426930359891.9346, 6350255119599.411]
[-0.2455155219132225, -1.2810342656282934e-13, -5.2064236741708047e-14, 1.1081438570994074e-11, -3.3891253200417285e-11, -1.1701412514495536e-16, 4.820673188264807e-16, 2.5214381640016763e-06, -1.29951994805142e-06, -2.8032129376932358e-09, 5.692903918077948e-10] : [430830051976.87274, 899422478966.5554]
[-0.17493711681320515, -7.68843593844716e-14, -5.1385934539363054e-14, 1.3067331831768055e-11, -2.7474631465653747e-11, -1.2265633867207565e-16, 6.420993533048742e-16, 2.2953460261041806e-06, -8.906614679306638e-07, -4.860221423497368e-09, 4.898676374186047e-10] : [3116548554200.177, 5770656720154.646]
[-0.18876468417051936, -6.612687077192012e-14, -3.853474544525695e-14, 1.1600022004207114e-11, -3.316567972898814e-11, -9.189918434361223e-17, 3.747145338700046e-16, 1.9836824965296876e-06, -8.544200424004346e-07, -5.570897192643281e-09, 5.824148845185546e-10] : [13457492635800.666, 25729473864969.645]
[-0.17757453390747877, -1.0680905003439657e-13, -5.1617014387344904e-14, 1.3654726775056538e-11, -3.6758509484400543e-11, -1.0072950912691181e-16, 4.22914312605492e-16, 2.746426810073159e-06, -1.176164818746047e-06, -3.3944946280074543e-09, 4.980851949201002e-10] : [160651760790.12592, 70942267027.68265]
[-0.16236846556512985, -1.0746607647846838e-13, -4.359368443011694e-14, 1.7255386677489714e-11, -3.196223911721647e-11, -8.277051691507588e-17, 4.647692729969748e-16, 3.1935625114980955e-06, -1.0788045507037236e-06, -2.201400633500165e-09, 4.8604768351009e-10] : [1514452475306.0017, 3215490309019.792]
[-0.17656238109009897, -9.230245947955399e-14, -5.374399773110887e-14, 1.5752464766757888e-11, -3.691962986379785e-11, -7.84156000598121e-17, 4.365642689951034e-16, 2.8494328761426565e-06, -1.119128207886664e-06, -4.096805364173749e-09, 5.677889819831577e-10] : [3052894108976.743, 5967712953199.557]
[-0.17930190664944265, -8.240244741517122e-14, -5.305606437262302e-14, 1.3421248643793377e-11, -2.955493740886194e-11, -1.2497990862247117e-16, 6.427179015234149e-16, 2.279735882850518e-06, -9.303079078480153e-07, -4.852930185573208e-09, 5.024917385748115e-10] : [2799696549803.451, 5159118416633.842]
[-0.314462667483956, -1.215658700514671e-13, -4.2129222859962574e-14, 7.379449860691037e-12, -2.801326736997319e-11, -9.807016053125435e-17, 4.821850041292217e-16, 2.5320011196309155e-06, -8.610572294662341e-07, -1.8854809065481274e-09, 6.041815413581331e-10] : [32471450158723.074, 64104704960204.984]
[-0.2220918466664865, -1.4465562592606324e-13, -5.950380733535454e-14, 1.5725180489119922e-11, -4.213114955970695e-11, -1.1914540610826412e-16, 3.991063292611516e-16, 3.3801281258840397e-06, -1.6199956133873622e-06, -2.486841604796292e-09, 3.1440240588078267e-10] : [56097800574944.55, 104766297275278.36]
[-0.1550498681516178, -6.334562843631154e-14, -4.341796040265078e-14, 1.1634628334975806e-11, -2.11576320113185e-11, -1.0217650914633273e-16, 5.620459161995587e-16, 2.5693689534357564e-06, -8.134679377807202e-07, -4.380944016927887e-09, 4.525934332374445e-10] : [3703874374674.005, 7073378202926.201]
